safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:d83d0b81342946fe8b12ba4bcf42994d,421010309002,18.51681973642641,20.857167317790513
sg:e3decb00e5b44ef6bb6ac87b1f2dd1b6,421010320002,12.401939304900479,0.8493102297272621
sg:e661e1c626fd46bfa4527b0912dbd484,420792142003,21.065028180526618,1.8350877259876635
sg:e6fa84bcef5a454495ce6b45ff92239c,421010362013,50.67629008445802,12.37258617325979
sg:ee2e52d3dd6d430782b7dcafa816de99,421010105002,21.856774267896625,10.642216169353595
sg:ee2e52d3dd6d430782b7dcafa816de99,421010118002,21.856774267896625,10.642216169353595
sg:ef1c91b56601472b9090955b5e382ec1,421010140001,22.232025182338038,2.1760174276655966
sg:f0c642da18414dee9aadea27cd39d7e9,421010365012,18.874351686170222,1.7944297414125907
sg:f7d7b4aeac0444fcbde984b7a35622db,421010101007,17.742202012843777,1.36034604194783
sg:05fbae2339524358b5c4908feb16f213,420293065032,15.84029318958724,13.366211732564267
sg:05fbae2339524358b5c4908feb16f213,421010178003,12.672234551669792,11.53597434851774
sg:26887a6b35b54f0798e9f689c167822b,421010065006,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010102003,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010091003,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010082003,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010082004,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010066004,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010082002,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,420454035022,16.72429544445262,25.319464652949915
sg:26887a6b35b54f0798e9f689c167822b,421010060001,16.72429544445262,25.319464652949915
sg:30556ab855e6464ba479c01eb17371c4,421010255003,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,421010242003,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,420912058012,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,421010267005,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,421010243001,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,420912035003,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,421010261002,15.644139031726565,18.98097494738992
sg:30556ab855e6464ba479c01eb17371c4,421010241001,15.644139031726565,18.98097494738992
sg:53269af3a8434410a01f5425b8167731,421010355003,31.310349659515875,99.8872320359998
sg:53269af3a8434410a01f5425b8167731,421010098022,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,340297170011,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,420454105005,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,420171016112,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,340155021001,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,420171006002,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,421010119002,20.873566439677248,68.4993248049981
sg:53269af3a8434410a01f5425b8167731,421010118001,20.873566439677248,68.4993248049981
sg:5c10bf80f5e14b0eb2be1ea00991a49d,420454033002,13.525183254752136,8.542805433677257
sg:5c10bf80f5e14b0eb2be1ea00991a49d,421010098011,13.525183254752136,8.542805433677257
sg:5c10bf80f5e14b0eb2be1ea00991a49d,421010111004,13.525183254752136,8.542805433677257
sg:5c10bf80f5e14b0eb2be1ea00991a49d,421010115004,13.525183254752136,8.542805433677257
sg:5c10bf80f5e14b0eb2be1ea00991a49d,420970822004,13.525183254752136,8.542805433677257
sg:681c4e21c52c42ddad936c3a23e5fc5d,421010365012,35.10284490504767,101.26106392291848
sg:681c4e21c52c42ddad936c3a23e5fc5d,421010346001,29.252370754206392,85.70625416040428
sg:681c4e21c52c42ddad936c3a23e5fc5d,421010345022,23.401896603365113,69.6226307080345
sg:681c4e21c52c42ddad936c3a23e5fc5d,421010316007,23.401896603365113,69.6226307080345
sg:681c4e21c52c42ddad936c3a23e5fc5d,240338007071,23.401896603365113,69.6226307080345
sg:681c4e21c52c42ddad936c3a23e5fc5d,421010309001,23.401896603365113,69.6226307080345
sg:681c4e21c52c42ddad936c3a23e5fc5d,421010337021,23.401896603365113,69.6226307080345
sg:681c4e21c52c42ddad936c3a23e5fc5d,110010071002,23.401896603365113,69.6226307080345
sg:75591d7f00a2401882568fc0d3f755bf,421010096004,25.296929922125315,2.773903469007742
sg:93db492a998a41e2891db1b2914246b5,420912104004,16.4921345770438,8.282301349245008
sg:93db492a998a41e2891db1b2914246b5,420454066002,16.4921345770438,8.282301349245008
sg:93db492a998a41e2891db1b2914246b5,340057004033,16.4921345770438,8.282301349245008
sg:93db492a998a41e2891db1b2914246b5,421010348032,16.4921345770438,8.282301349245008
sg:9f984e933c904351b66ea3ce782b5384,420912022013,31.261567037687534,12.828944062181547
sg:9f984e933c904351b66ea3ce782b5384,420454007001,31.261567037687534,12.828944062181547
sg:b313377bae8843ff87251c20eded221d,421010279012,32.29674914678952,51.96582942210291
sg:b313377bae8843ff87251c20eded221d,421010264004,25.83739931743162,42.35935135078817
sg:b313377bae8843ff87251c20eded221d,421010164002,25.83739931743162,42.35935135078817
sg:b313377bae8843ff87251c20eded221d,421010204002,25.83739931743162,42.35935135078817
sg:b313377bae8843ff87251c20eded221d,421010282003,25.83739931743162,42.35935135078817
sg:b313377bae8843ff87251c20eded221d,421010275002,25.83739931743162,42.35935135078817
sg:b313377bae8843ff87251c20eded221d,421010247004,25.83739931743162,42.35935135078817
sg:c1c06bced9f54e22932ac54bbf4128c7,421010345011,23.76084926908407,72.76633022106968
sg:c1c06bced9f54e22932ac54bbf4128c7,421010345022,19.800707724236727,61.12862743890142
sg:c1c06bced9f54e22932ac54bbf4128c7,421010356012,19.800707724236727,61.12862743890142
sg:c1c06bced9f54e22932ac54bbf4128c7,421019803001,19.800707724236727,61.12862743890142
sg:c1c06bced9f54e22932ac54bbf4128c7,121010310092,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010319004,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010356021,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010330003,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,080810005004,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010337022,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010292001,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,420171052021,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010359001,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010344003,15.840566179389379,49.294917088195795
sg:c1c06bced9f54e22932ac54bbf4128c7,421010357022,15.840566179389379,49.294917088195795
sg:ea82b9dbec8044dd9858f8fc0cac5027,421010042014,16.718800530827263,1.1399696411803995
sg:f2a3f19e27b2494dadeae63f7f96cf6e,421010274021,12.559621624918503,0.6598077512008592
sg:07a8ba64745946deb87bd2be88261c42,421010263023,12.616515990403549,2.1103788833564128
sg:07a8ba64745946deb87bd2be88261c42,421010141001,12.616515990403549,2.1103788833564128
sg:09fd13d70e1f4fcbab2e288a9b58b28d,421010151021,16.337283043713093,1.1781947464447657
sg:11f77aee16d7473695f730c561dc755d,421010145002,18.336952228084353,1.3947395341962208
sg:19445cd6f4d8447d81e77bec459a66e2,421010012012,12.886620974869512,0.7490452677153244
sg:1dbf7ee071254e09a32974b8b437c8f1,421010373002,24.784665633864854,25.088389414839195
sg:1dbf7ee071254e09a32974b8b437c8f1,421010110002,16.52311042257657,17.347848958780347
sg:1dbf7ee071254e09a32974b8b437c8f1,421010040014,16.52311042257657,17.347848958780347
sg:1dbf7ee071254e09a32974b8b437c8f1,421010039012,16.52311042257657,17.347848958780347
sg:1dbf7ee071254e09a32974b8b437c8f1,421010033001,16.52311042257657,17.347848958780347
sg:1dbf7ee071254e09a32974b8b437c8f1,420454068034,16.52311042257657,17.347848958780347
sg:1dbf7ee071254e09a32974b8b437c8f1,421010030014,16.52311042257657,17.347848958780347
sg:3ca10bd72a144f9fa1d3cd4417210075,421010351002,20.12190757252924,24.789313444246325
sg:3ca10bd72a144f9fa1d3cd4417210075,121170208111,20.12190757252924,24.789313444246325
sg:3ca10bd72a144f9fa1d3cd4417210075,420912022013,20.12190757252924,24.789313444246325
sg:3ca10bd72a144f9fa1d3cd4417210075,421010008011,20.12190757252924,24.789313444246325
sg:3ca10bd72a144f9fa1d3cd4417210075,421010039022,20.12190757252924,24.789313444246325
sg:3ca10bd72a144f9fa1d3cd4417210075,421010103001,20.12190757252924,24.789313444246325
sg:3ca10bd72a144f9fa1d3cd4417210075,421010373002,20.12190757252924,24.789313444246325
sg:4e2d07efc93642b19f0accf516d6362f,510950804012,12.565595905833451,0.637117482317446
sg:5d0677f9a9d94fb3bc5f3f6ad6721ed9,340110304004,15.08935789743365,1.1486039041180407
sg:7d8c913697e44552b2ba4145ee322096,421010038004,20.111812131604665,8.854634759771665
sg:7d8c913697e44552b2ba4145ee322096,421010067006,20.111812131604665,8.854634759771665
sg:99bb953c744c472c83189f52c7e038e6,421010137005,18.795542169548398,11.858968680439364
sg:99bb953c744c472c83189f52c7e038e6,421010077001,18.795542169548398,11.858968680439364
sg:99bb953c744c472c83189f52c7e038e6,420454004022,18.795542169548398,11.858968680439364
sg:99bb953c744c472c83189f52c7e038e6,421010037015,18.795542169548398,11.858968680439364
sg:aee047bf999c41ee93786acdd631d339,421010022003,35.91028241852928,7.35687000553012
sg:b4c80ddf09634f948fdfdea789d1ce5a,340110304004,19.598441922237967,9.754814188973604
sg:b4c80ddf09634f948fdfdea789d1ce5a,421010140001,19.598441922237967,9.754814188973604
sg:b4c80ddf09634f948fdfdea789d1ce5a,420171002012,19.598441922237967,9.754814188973604
sg:c0c6331d373a4e6ab0b1a2933cf967a4,421010345012,18.9814460071848,9.233888316824814
sg:c0c6331d373a4e6ab0b1a2933cf967a4,421010341006,18.9814460071848,9.233888316824814
sg:c0c6331d373a4e6ab0b1a2933cf967a4,421010345021,18.9814460071848,9.233888316824814
sg:cd464b29bcd74273ad319cf27a5da365,421010293002,30.635159267553743,5.887729009032001
sg:d086b15b3d6446ac92931937a8b8a3f0,421010211002,27.656100030880953,39.49410652024273
sg:d086b15b3d6446ac92931937a8b8a3f0,421010384002,27.656100030880953,39.49410652024273
sg:d086b15b3d6446ac92931937a8b8a3f0,421010145002,27.656100030880953,39.49410652024273
sg:d086b15b3d6446ac92931937a8b8a3f0,420912006062,27.656100030880953,39.49410652024273
sg:d086b15b3d6446ac92931937a8b8a3f0,421010081011,27.656100030880953,39.49410652024273
sg:d91905322c094b7db859eb929fade850,421010352001,24.202468241661766,20.188014532851057
sg:d91905322c094b7db859eb929fade850,421010362014,24.202468241661766,20.188014532851057
sg:d91905322c094b7db859eb929fade850,421010348032,24.202468241661766,20.188014532851057
sg:d91905322c094b7db859eb929fade850,421010348031,24.202468241661766,20.188014532851057
sg:d953b9ddea814e5c8e08af30c4666319,421010084005,14.951425654850437,4.738405620568
sg:d953b9ddea814e5c8e08af30c4666319,420912032043,14.951425654850437,4.738405620568
sg:d953b9ddea814e5c8e08af30c4666319,421010087013,14.951425654850437,4.738405620568
sg:45635433c02b47f9a296b125c7007915,421010329004,19.402624594012376,8.753757030916008
sg:45635433c02b47f9a296b125c7007915,421010286003,19.402624594012376,8.753757030916008
sg:45635433c02b47f9a296b125c7007915,421010338005,19.402624594012376,8.753757030916008
sg:5af5fe1f8f8745209119ccd9bd2989f0,421010087021,18.90790909368443,1.5662201220230298
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010262004,23.025417590474138,36.917327912603
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010201012,23.025417590474138,36.917327912603
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010357021,23.025417590474138,36.917327912603
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010152002,23.025417590474138,36.917327912603
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010071023,23.025417590474138,36.917327912603
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010273004,23.025417590474138,36.917327912603
sg:6f6cae30ca004839ad502e9c829f06b1,421019809001,35.00083132325161,14.501325751717557
sg:6f6cae30ca004839ad502e9c829f06b1,421010357021,28.000665058601285,12.503365076690796
sg:7e0d71e69ce14daea715e5afe8d7f0b4,340057010021,12.587138972271052,0.6535868486876888
sg:89e4638ad6a74ec6a79113da40b335eb,421010337023,20.063565599888474,9.066094534165874
sg:89e4638ad6a74ec6a79113da40b335eb,421010314013,20.063565599888474,9.066094534165874
sg:ae33cb35907b495dada669d6dda043d9,420912019025,13.444986370363338,0.76650016545029
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010389002,16.794650660813907,14.315940332170253
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010102001,16.794650660813907,14.315940332170253
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010004022,16.794650660813907,14.315940332170253
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010175001,16.794650660813907,14.315940332170253
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010285001,16.794650660813907,14.315940332170253
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010172012,16.794650660813907,14.315940332170253
sg:c6d75aaafa2447168cb085f9773981db,421010118002,12.614624355898265,0.6659245946065916
sg:d1f3f2df9a7c4aa98c1e9a54961ae7c8,421010031003,24.336900315868128,2.542170800576339
sg:d5baa57421414d19b37ca486a92193df,421010179004,13.823761930751031,8.852899205237092
sg:d5baa57421414d19b37ca486a92193df,340057038015,13.823761930751031,8.852899205237092
sg:037cd5e48ae94fc2bf73dc42a0ea6718,421010106002,22.28811721970895,2.1619019641302493
sg:0e9d257338db40ada8a82779a7e92a62,420912024012,15.839712867513178,3.4300983755162866
sg:0e9d257338db40ada8a82779a7e92a62,340076082102,15.839712867513178,3.4300983755162866
sg:0ff6ee8487434c3d9d70e2992311af70,420912003081,17.055529293321598,8.550203429777733
sg:0ff6ee8487434c3d9d70e2992311af70,340076042004,17.055529293321598,8.550203429777733
sg:0ff6ee8487434c3d9d70e2992311af70,421010101001,17.055529293321598,8.550203429777733
sg:108775e18c824fee89ea4e81446a0fe8,170311904022,17.518314167252296,4.137339928019011
sg:108775e18c824fee89ea4e81446a0fe8,421010190004,17.518314167252296,4.137339928019011
sg:13a2362bb6cf48849239b081a10358f6,390351077011,31.68682343601415,4.298515033977387
sg:3401390f18b34a71b2e4a11e2af98300,421010040024,12.585465158830068,0.9314099356302502
sg:4fffb5485bf6450985cafc3e2872da95,420171018081,19.932593631268517,1.6675974125835886
sg:5a5c7f04db4f4872a14734a5e7fda69f,421010300001,29.48749929253997,19.91426848159194
sg:5a5c7f04db4f4872a14734a5e7fda69f,421010298002,29.48749929253997,19.91426848159194
sg:5a5c7f04db4f4872a14734a5e7fda69f,340210018003,29.48749929253997,19.91426848159194
sg:84a93081990144b495994df00ce56bd9,421010092002,20.957005908940687,13.836128686838848
sg:84a93081990144b495994df00ce56bd9,421010071013,20.957005908940687,13.836128686838848
sg:84a93081990144b495994df00ce56bd9,421010243003,20.957005908940687,13.836128686838848
sg:84a93081990144b495994df00ce56bd9,421010245003,20.957005908940687,13.836128686838848
sg:8cb8c777c0014a8ea4550523fad2316e,100030148072,21.275427064197096,6.077417080584545
sg:8cb8c777c0014a8ea4550523fad2316e,421010217004,21.275427064197096,6.077417080584545
sg:a9915838dd5846c98e67aacafd918fe6,421010213002,12.733151389817895,2.0871429887837154
sg:a9915838dd5846c98e67aacafd918fe6,340076092032,12.733151389817895,2.0871429887837154
sg:adcee7847dd941bbb5dc06e6732874f7,421010306005,12.670425859751502,0.899749424385576
sg:dcc6463ae5ab4cdca696bcd3a4e47d26,340076084031,15.294740402536796,3.0559021806522453
sg:dcc6463ae5ab4cdca696bcd3a4e47d26,421010306006,15.294740402536796,3.0559021806522453
sg:e5ad3dc0b12c4a409b2d7285c5f56e98,421010038002,12.625660513207487,0.716998484801873
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010309002,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421070026002,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,420912024022,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010341002,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010291003,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010287002,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010290004,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,420454003022,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010211002,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010302001,18.92023454418109,35.465037026886684
sg:f507f5e2f5ad44a6bae2bbd4abbe7283,421010205001,18.92023454418109,35.465037026886684
sg:1907b6cd0ff14a279fc7af1d33e389d6,340155012011,13.783878435634989,6.356514846914936
sg:1907b6cd0ff14a279fc7af1d33e389d6,421010019003,13.783878435634989,6.356514846914936
sg:2707f35da4134ed585129060e8bcf9b4,421010237003,17.829914983609992,1.3858721263037652
sg:2a565161e2d540a8a9a90a02fc06bd9a,421010042022,15.705589985662858,1.0545224045818362
sg:3a5958e425924fac80f934f2f266cc38,421010289024,12.446599127031426,0.6509997354777832
sg:430c405bcea045b8a6af67174f492dd3,421010070003,31.534514024611568,28.933029530611126
sg:430c405bcea045b8a6af67174f492dd3,421010041012,25.227611219689255,23.948964023314236
sg:430c405bcea045b8a6af67174f492dd3,420454027001,25.227611219689255,23.948964023314236
sg:430c405bcea045b8a6af67174f492dd3,421010101004,25.227611219689255,23.948964023314236
sg:4f93f03d1f1f47ee891192c2afc584ab,421010132002,16.029142201469814,8.039100428908483
sg:4f93f03d1f1f47ee891192c2afc584ab,120869805001,16.029142201469814,8.039100428908483
sg:4f93f03d1f1f47ee891192c2afc584ab,420171025002,16.029142201469814,8.039100428908483
sg:52b41ad6bc3948d282d43142c4d796e1,421010033001,54.152406315679144,458.1613869422673
sg:52b41ad6bc3948d282d43142c4d796e1,421010020002,40.61430473675936,346.47047265348135
sg:52b41ad6bc3948d282d43142c4d796e1,421010033004,31.588903684146167,270.95451777696445
sg:52b41ad6bc3948d282d43142c4d796e1,421010013005,31.588903684146167,270.95451777696445
sg:52b41ad6bc3948d282d43142c4d796e1,421010033002,27.076203157839572,232.87993673350812
sg:52b41ad6bc3948d282d43142c4d796e1,421010033006,27.076203157839572,232.87993673350812
sg:52b41ad6bc3948d282d43142c4d796e1,421010020001,27.076203157839572,232.87993673350812
sg:52b41ad6bc3948d282d43142c4d796e1,421010014003,22.563502631532977,194.59428661991984
sg:52b41ad6bc3948d282d43142c4d796e1,421010079002,22.563502631532977,194.59428661991984
sg:52b41ad6bc3948d282d43142c4d796e1,421010036004,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010086012,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010073001,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010071021,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010169021,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010037011,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010077002,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010008011,18.05080210522638,156.0975674361997
sg:52b41ad6bc3948d282d43142c4d796e1,421010032006,18.05080210522638,156.0975674361997
