safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:7b8f0a72799b4e0da1aada0977b16f58,421010268001,15.196768536436082,5.016500170594129
sg:89d845fa04f540c2886f9f4dcb4d9f1e,421010175005,13.556836778717127,8.797365498354763
sg:89d845fa04f540c2886f9f4dcb4d9f1e,421010199002,13.556836778717127,8.797365498354763
sg:89d845fa04f540c2886f9f4dcb4d9f1e,421010191005,13.556836778717127,8.797365498354763
sg:89d845fa04f540c2886f9f4dcb4d9f1e,421010177012,13.556836778717127,8.797365498354763
sg:89d845fa04f540c2886f9f4dcb4d9f1e,421010195011,13.556836778717127,8.797365498354763
sg:89d845fa04f540c2886f9f4dcb4d9f1e,420454004012,13.556836778717127,8.797365498354763
sg:8cbfd2439c73441f864f9eaa94c2aa3d,421010023002,12.188764192505312,0.5990088736791145
sg:938d23b92f9e4b699a22df8324600cf0,420171018022,26.431179037784574,8.706783117634258
sg:938d23b92f9e4b699a22df8324600cf0,421010344004,17.620786025189716,6.647406566829785
sg:a1a9559089c941279202903d15404763,421010028025,29.707559842800748,34.9605040024539
sg:a1a9559089c941279202903d15404763,421010038002,29.707559842800748,34.9605040024539
sg:a1a9559089c941279202903d15404763,421010027012,29.707559842800748,34.9605040024539
sg:a1a9559089c941279202903d15404763,421010373002,29.707559842800748,34.9605040024539
sg:a1a9559089c941279202903d15404763,421010372003,29.707559842800748,34.9605040024539
sg:a2315b2655f04cc98363b2899caec2e5,421010346001,30.456925911279946,15.710831728820015
sg:a2315b2655f04cc98363b2899caec2e5,421010301002,20.30461727418663,11.991512605177995
sg:bc6938edcd5e4310ad21513b98fa8871,421010175004,21.184789019032493,1.9551711717934188
sg:cc083d5e261f4bcfb5b783a853f307ef,421010292002,17.63736921212467,7.266986614991146
sg:cc083d5e261f4bcfb5b783a853f307ef,421010171001,17.63736921212467,7.266986614991146
sg:cc083d5e261f4bcfb5b783a853f307ef,421010201021,17.63736921212467,7.266986614991146
sg:d68a477df4294a5f975c7bafd09938f0,340155012024,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,420171055081,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,420293049002,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,421010064001,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,420454108001,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,100030112062,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,420912014072,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,421010016001,18.989623937029442,30.58252012281219
sg:d68a477df4294a5f975c7bafd09938f0,340330207001,18.989623937029442,30.58252012281219
sg:e8bb469e61964d89b57cda882cadf140,421010195012,17.724734129348484,18.156967930478057
sg:e8bb469e61964d89b57cda882cadf140,421010314022,17.724734129348484,18.156967930478057
sg:e8bb469e61964d89b57cda882cadf140,421010176021,17.724734129348484,18.156967930478057
sg:e8bb469e61964d89b57cda882cadf140,421010331024,17.724734129348484,18.156967930478057
sg:ec2def92c7b941b68042d7735f17b004,421010152001,12.387972256595493,0.7130074105580643
sg:f3198c67ffd6487fba8af85522038a4d,421010272002,13.66033422490881,2.4077535658638727
sg:f3198c67ffd6487fba8af85522038a4d,421010290002,13.66033422490881,2.4077535658638727
sg:fe3d141f833e481a9710851fd431bdb9,421010067002,18.487356654358795,4.427947792452557
sg:fe3d141f833e481a9710851fd431bdb9,421010238001,18.487356654358795,4.427947792452557
sg:234532869f354312b0713cc07e4b1f8a,340155012011,15.861446197724407,18.82749867723234
sg:234532869f354312b0713cc07e4b1f8a,421010027012,15.861446197724407,18.82749867723234
sg:234532869f354312b0713cc07e4b1f8a,421010372004,15.861446197724407,18.82749867723234
sg:40630ebfacce4b2590b958088c91871b,420293027061,13.50688878197331,5.228227166165924
sg:40630ebfacce4b2590b958088c91871b,421010103002,13.50688878197331,5.228227166165924
sg:40630ebfacce4b2590b958088c91871b,421010274024,13.50688878197331,5.228227166165924
sg:57082775600f40f6815150ab46e16e3b,421010037021,19.013854731580068,4.549157353944381
sg:57082775600f40f6815150ab46e16e3b,421010007003,19.013854731580068,4.549157353944381
sg:599adbafc1414a1c820fd09277de6a8d,421010261003,24.180408653821246,42.95541950093941
sg:599adbafc1414a1c820fd09277de6a8d,421010298003,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,421010275004,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,421010265006,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,421010275001,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,421010274022,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,420912016061,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,421010306002,19.344326923056997,34.86386644240025
sg:599adbafc1414a1c820fd09277de6a8d,421010274021,19.344326923056997,34.86386644240025
sg:5e876b51c3e04c06826cde61673e7448,421010086012,20.486708448447246,1.8655863035850695
sg:749533624b1d4242910971a2e9fc09da,421010003002,27.223859583588247,16.111136167310885
sg:749533624b1d4242910971a2e9fc09da,421010017001,27.223859583588247,16.111136167310885
sg:749533624b1d4242910971a2e9fc09da,421010365021,27.223859583588247,16.111136167310885
sg:76c427f381304eb88a6bddaae6cffb71,421010177011,23.63257008423804,39.749015462193
sg:76c427f381304eb88a6bddaae6cffb71,421010160005,18.906056067390434,32.50919961616191
sg:76c427f381304eb88a6bddaae6cffb71,421010033003,18.906056067390434,32.50919961616191
sg:76c427f381304eb88a6bddaae6cffb71,421010195023,18.906056067390434,32.50919961616191
sg:76c427f381304eb88a6bddaae6cffb71,421010273002,18.906056067390434,32.50919961616191
sg:76c427f381304eb88a6bddaae6cffb71,421010390006,18.906056067390434,32.50919961616191
sg:867f6795d4104a30ba67c29a9f60f627,421010183003,26.573575943678783,3.113361512483709
sg:a37885ed225847e7b1e453a765db48c4,421010266006,28.236794114924656,3.7434198289780896
sg:b1d9015b7a274a25ae2e360a82bac156,421010372003,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,421010353021,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,421010344002,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,340076092021,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,340155002041,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,420454035021,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,421010061001,18.822524357465735,24.019085355430892
sg:b1d9015b7a274a25ae2e360a82bac156,421010041024,18.822524357465735,24.019085355430892
sg:f183756250b546e3812f9c19038d02f9,421010289025,15.194719650863163,2.9878152586418305
sg:f183756250b546e3812f9c19038d02f9,421010195012,15.194719650863163,2.9878152586418305
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010081025,35.775676475043475,78.13001163006463
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010161001,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010071021,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010066001,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,420454003012,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010072006,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,420454037011,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010071022,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010067007,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010063001,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010072004,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010069001,15.900300655574878,36.381966046202464
sg:f98d85eac7f24e8ebd70b6498dbfff11,421010093004,15.900300655574878,36.381966046202464
sg:0dd4a61a180440b3b1d785c4137f8719,421010171001,18.38731439058704,33.84448518766385
sg:0dd4a61a180440b3b1d785c4137f8719,421010173002,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010152003,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010172022,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010167021,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010202005,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010252005,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010168003,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010085002,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010358002,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010290002,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010102001,14.709851512469632,27.34438697887753
sg:0dd4a61a180440b3b1d785c4137f8719,421010201013,14.709851512469632,27.34438697887753
sg:12558529154f4d399291402d6743f471,421010289011,30.242924889768492,11.906433003811829
sg:12558529154f4d399291402d6743f471,421010307001,30.242924889768492,11.906433003811829
sg:18998081cdd449f181f7d6434d07a280,421010149002,15.274854328883055,9.386863047884852
sg:18998081cdd449f181f7d6434d07a280,421010247001,15.274854328883055,9.386863047884852
sg:18998081cdd449f181f7d6434d07a280,421010247002,15.274854328883055,9.386863047884852
sg:18998081cdd449f181f7d6434d07a280,421010280004,15.274854328883055,9.386863047884852
sg:1eaf1be37a694cb8a345ed3a3e524f7b,421010331024,13.562955326020333,0.7449111778250496
sg:29b99149b8b84da1a36b7a7f6efc56fc,420912001031,12.351696124502768,0.5959491434013272
sg:3d2474a870cc448797f56b98e7b3f54f,340155006003,15.619021391588204,7.3871227293442265
sg:3d2474a870cc448797f56b98e7b3f54f,421010144003,15.619021391588204,7.3871227293442265
sg:3d2474a870cc448797f56b98e7b3f54f,090091542003,15.619021391588204,7.3871227293442265
sg:43c716ad597a4876844a71f9e9c9cebd,421010069001,15.783428058716076,13.589047792106323
sg:43c716ad597a4876844a71f9e9c9cebd,421010037013,15.783428058716076,13.589047792106323
sg:43c716ad597a4876844a71f9e9c9cebd,421010268001,15.783428058716076,13.589047792106323
sg:43c716ad597a4876844a71f9e9c9cebd,421010301005,15.783428058716076,13.589047792106323
sg:43c716ad597a4876844a71f9e9c9cebd,421010020001,15.783428058716076,13.589047792106323
sg:43c716ad597a4876844a71f9e9c9cebd,421010039011,15.783428058716076,13.589047792106323
sg:440e1dc4a82f43e488166cd181dd73cc,421010362033,15.109038446071228,0.9372352185276248
sg:4d75e10d976e47a98604a66c2a1523e6,421010023002,12.933692375427434,0.684883267917502
sg:5070fa5a8e7b4829bf1b353ccf41e62c,420454011041,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,421010151012,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,420912043001,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,421010169012,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,421010245001,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,420912019012,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,421010151023,23.286765325649036,35.09937987613578
sg:5070fa5a8e7b4829bf1b353ccf41e62c,421010113001,23.286765325649036,35.09937987613578
sg:5c125ccb84744e19be5b011f3462a6d8,421010190002,17.862051363046888,5.893532696602651
sg:5c125ccb84744e19be5b011f3462a6d8,421010336002,17.862051363046888,5.893532696602651
sg:6821397692d349d5b974740567d934d6,421010338005,23.73876543355642,17.270329471460904
sg:6821397692d349d5b974740567d934d6,421010320002,23.73876543355642,17.270329471460904
sg:6821397692d349d5b974740567d934d6,421010331021,23.73876543355642,17.270329471460904
sg:6821397692d349d5b974740567d934d6,421010320007,23.73876543355642,17.270329471460904
sg:71d16df76e344d1bbea8dc2589847a31,340010117013,12.124440885661787,0.5939181583522493
sg:768ec7dd6ee94bfc9b370f716352c840,421010357022,16.09076732717259,1.532987888803163
sg:82af3bb5a4ac4a3295a6ce078aeebc81,421010039013,25.004751370457903,8.665025815352742
sg:82af3bb5a4ac4a3295a6ce078aeebc81,421010012012,25.004751370457903,8.665025815352742
sg:94e397e886ae495692f3f07b7307e897,340057028111,11.902760457561621,0.5712778116413184
sg:9fb46c04de27409691e2e4913f034993,421010072004,16.072626335676702,10.1128253522383
sg:9fb46c04de27409691e2e4913f034993,421010110002,16.072626335676702,10.1128253522383
sg:9fb46c04de27409691e2e4913f034993,421010084004,16.072626335676702,10.1128253522383
sg:9fb46c04de27409691e2e4913f034993,421010071024,16.072626335676702,10.1128253522383
sg:9fb46c04de27409691e2e4913f034993,420454006005,16.072626335676702,10.1128253522383
sg:bd59cfa5ef384372b0e664d898213ec2,421010205001,24.984791599273656,45.05858773033201
sg:bd59cfa5ef384372b0e664d898213ec2,421010172024,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,421010167021,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,340155017021,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,421010239001,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,421010103001,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,421010066001,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,421010122012,19.987833279418926,36.57080817800311
sg:bd59cfa5ef384372b0e664d898213ec2,340076039021,19.987833279418926,36.57080817800311
sg:cc26e4c5198045628892d63b519c6f85,421010377002,15.386814133153015,11.303474138262446
sg:cc26e4c5198045628892d63b519c6f85,421010042022,15.386814133153015,11.303474138262446
sg:cc26e4c5198045628892d63b519c6f85,421010023002,15.386814133153015,11.303474138262446
sg:cc26e4c5198045628892d63b519c6f85,421010042014,15.386814133153015,11.303474138262446
sg:cc26e4c5198045628892d63b519c6f85,421010028023,15.386814133153015,11.303474138262446
sg:cc26e4c5198045628892d63b519c6f85,421010373003,15.386814133153015,11.303474138262446
sg:d5bd050f899046cbab79f81517b3eb8f,421010237003,30.0894217860543,3.9580397489660437
sg:d8f799b603654881b9653574bceafdd7,421010246003,28.59786320503164,12.888546614123664
sg:d8f799b603654881b9653574bceafdd7,421010259004,28.59786320503164,12.888546614123664
sg:e07c328412934658a8c6d647a4335181,421010031001,14.334926863509276,3.8360651036310798
sg:eb6e7902b25f485aa76c6127799f101b,421010286002,27.98364121025643,10.249789613950107
sg:eb6e7902b25f485aa76c6127799f101b,340155012012,27.98364121025643,10.249789613950107
sg:eed07883909e4b33acbc8924d8cb9130,421010004022,14.762938868437715,1.2019502329515557
sg:fe167236df7a4287a95c078257c16291,100030025001,17.29714626935453,11.261057000796969
sg:fe167236df7a4287a95c078257c16291,421010069002,17.29714626935453,11.261057000796969
sg:fe167236df7a4287a95c078257c16291,120111103012,17.29714626935453,11.261057000796969
sg:fe167236df7a4287a95c078257c16291,420912105001,17.29714626935453,11.261057000796969
sg:fe6a42d699eb4d89bd3df6666b5b05e2,421010383001,23.94523589841553,37.39168267013855
sg:fe6a42d699eb4d89bd3df6666b5b05e2,421010064002,23.94523589841553,37.39168267013855
sg:fe6a42d699eb4d89bd3df6666b5b05e2,421010176021,23.94523589841553,37.39168267013855
sg:fe6a42d699eb4d89bd3df6666b5b05e2,421010086022,23.94523589841553,37.39168267013855
sg:052672e38b764eb5ab1a1055c107fde7,420912025002,30.959331350578818,4.337702097938834
sg:0bce5a1b1ef64f88872106756a84209f,421010300002,14.590459894531943,8.274587207135559
sg:0bce5a1b1ef64f88872106756a84209f,421010188003,14.590459894531943,8.274587207135559
sg:0bce5a1b1ef64f88872106756a84209f,421010095003,14.590459894531943,8.274587207135559
sg:0bce5a1b1ef64f88872106756a84209f,421010188007,14.590459894531943,8.274587207135559
sg:0bce5a1b1ef64f88872106756a84209f,421010195013,14.590459894531943,8.274587207135559
sg:17bfdf08e3194ce6a6ec977810d37c1c,421010055003,38.82325189492865,42.541476676494625
sg:17bfdf08e3194ce6a6ec977810d37c1c,421010062003,27.73089421066332,31.875597844163412
sg:17bfdf08e3194ce6a6ec977810d37c1c,420454033004,22.184715368530657,26.09600979114049
sg:17bfdf08e3194ce6a6ec977810d37c1c,421010115001,22.184715368530657,26.09600979114049
sg:17bfdf08e3194ce6a6ec977810d37c1c,421010060001,22.184715368530657,26.09600979114049
sg:29a070eb1c1d4cf1b0c98eb44ff884b6,421010321003,35.48511826911618,8.439240634255107
sg:30334019f81a4efe9e46ce9428333f74,421010338001,13.491809318578944,7.157235155548013
sg:30334019f81a4efe9e46ce9428333f74,340076092021,13.491809318578944,7.157235155548013
sg:30334019f81a4efe9e46ce9428333f74,421010315021,13.491809318578944,7.157235155548013
sg:30334019f81a4efe9e46ce9428333f74,340076084021,13.491809318578944,7.157235155548013
sg:30334019f81a4efe9e46ce9428333f74,421010331012,13.491809318578944,7.157235155548013
sg:387c1263a3ce414aacfcd8aad2b96af5,421010278002,21.05916396857048,5.0709420835772985
sg:387c1263a3ce414aacfcd8aad2b96af5,421010006001,16.847331174856386,4.374616957726717
sg:4608134db85447a79f56184f023c93f1,421010215001,12.631769430368891,4.045947902180997
sg:4608134db85447a79f56184f023c93f1,421010242001,12.631769430368891,4.045947902180997
sg:4caae285bed54980a7f2fff38916a8ee,420171002103,24.176944875618734,39.00757319604386
sg:4caae285bed54980a7f2fff38916a8ee,421010334002,24.176944875618734,39.00757319604386
sg:4caae285bed54980a7f2fff38916a8ee,421010308003,24.176944875618734,39.00757319604386
sg:4caae285bed54980a7f2fff38916a8ee,421010346001,24.176944875618734,39.00757319604386
sg:679ed1b8662e4beb80320ce9f2b95ee3,421010028011,12.091195072760367,0.5927047683950508
sg:7ea7c103239e484ba069e1bf6347bffe,420171015032,24.665809168930892,2.5148100703152996
sg:807f699c40204b8896d70c9f26f01a4f,060610209011,26.4020750258306,3.0044916799792176
sg:864e1d18d28c46bda40c9d71a7394671,421010293002,24.41033499272429,9.778320931766949
sg:864e1d18d28c46bda40c9d71a7394671,421010009022,24.41033499272429,9.778320931766949
sg:9c6b856feb184107b6352cbf9993995e,421010122031,36.72868240073052,5.9333720941403225
sg:b172ae07b9f94a49a886c8e77eaf575c,420171005002,42.31252164329214,28.58832809094158
sg:b172ae07b9f94a49a886c8e77eaf575c,421010020002,28.208347762194762,21.809442917768045
sg:b69e729a23f448148e15014e0b941966,421010241001,17.840781066420867,4.286924284915226
sg:b69e729a23f448148e15014e0b941966,360810853003,17.840781066420867,4.286924284915226
sg:b6cf28e587014e7d9332dc13afc0b937,240317036012,11.854759568204122,2.1677256884139804
sg:c75606c152fe4838982dbf7c3dddd02a,420171008055,53.58832560020054,70.37916584543903
sg:c75606c152fe4838982dbf7c3dddd02a,421010325002,35.72555040013369,51.206666868039356
sg:c75606c152fe4838982dbf7c3dddd02a,421010299004,35.72555040013369,51.206666868039356
sg:cca51a7bb97f49c2a030f6fafdca0ec6,240054038031,26.683545028691526,4.209368378913458
sg:d274b189069549b28bd25a9e6526a655,420293114011,40.25332551519187,37.405014260438506
sg:d274b189069549b28bd25a9e6526a655,420912031053,40.25332551519187,37.405014260438506
sg:d8a5650839cb4a6eb739069ee5145753,420912024012,27.306283967431916,58.700807278771535
sg:d8a5650839cb4a6eb739069ee5145753,421010262002,23.892998471502924,51.785229711161044
sg:d8a5650839cb4a6eb739069ee5145753,421010300003,20.47971297557394,44.74907404576888
sg:d8a5650839cb4a6eb739069ee5145753,421010266006,13.653141983715958,30.315028421639404
sg:d8a5650839cb4a6eb739069ee5145753,421010255002,13.653141983715958,30.315028421639404
sg:d8a5650839cb4a6eb739069ee5145753,421010260001,13.653141983715958,30.315028421639404
sg:d8a5650839cb4a6eb739069ee5145753,421010356011,13.653141983715958,30.315028421639404
